x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.57912;-198.947;0.467864;0.0862003;-0.200913;-7.65623
13.4046;-198.947;0.38772;0.0847857;-0.190541;-7.50999
22.23;-198.947;0.32086;0.0879764;-0.177376;-7.31681
31.0555;-198.947;0.256281;0.0940865;-0.1612;-7.09244
39.8809;-198.947;0.22392;0.0980319;-0.139287;-6.84227
48.7064;-198.947;0.24645;0.100032;-0.114415;-6.5808
57.5318;-198.947;0.275248;0.103299;-0.0942222;-6.28937
66.3573;-198.947;0.317322;0.106364;-0.0753164;-5.97077
75.1828;-198.947;0.377048;0.107859;-0.0558177;-5.62975
84.0082;-198.947;0.426127;0.107659;-0.0376543;-5.25494
92.8337;-198.947;0.45057;0.105073;-0.0286045;-4.82815
101.659;-198.947;0.4691;0.104762;-0.0255115;-4.36539
110.485;-198.947;0.49691;0.102327;-0.0217357;-3.87303
119.31;-198.947;0.520972;0.0958559;-0.0162181;-3.33475
128.135;-198.947;0.546241;0.0858231;-0.0110975;-2.77442
136.961;-198.947;0.599508;0.073133;-0.00186732;-2.20367
145.786;-198.947;0.70021;0.0548958;0.0186056;-1.61067
-118.977;-207.772;0.015966;0.0191222;0.00197229;-1.79667
-110.152;-207.772;0.052824;0.0239266;-0.0138117;-2.36903
-101.326;-207.772;-0.0357196;0.0301722;-0.0393386;-2.89217
-92.5009;-207.772;-0.202745;0.0289258;-0.0623678;-3.3444
-83.6754;-207.772;-0.18943;0.0273661;-0.0720774;-3.8454
-74.85;-207.772;-0.099069;0.0277489;-0.0800569;-4.36046
-66.0245;-207.772;0.0068562;0.0273507;-0.09423;-4.82303
-57.1991;-207.772;0.0729841;0.0273699;-0.106659;-5.19532
-48.3736;-207.772;0.0949409;0.0291475;-0.120571;-5.50899
-39.5482;-207.772;0.101438;0.0328685;-0.135996;-5.77241
-30.7227;-207.772;0.117571;0.0353269;-0.153649;-6.00026
-21.8972;-207.772;0.157902;0.0415539;-0.170067;-6.187
-13.0718;-207.772;0.226734;0.0554478;-0.183039;-6.33594
-4.24634;-207.772;0.287244;0.0686756;-0.184605;-6.39598
4.57912;-207.772;0.276505;0.0710018;-0.175893;-6.34875
13.4046;-207.772;0.246487;0.0675619;-0.163907;-6.23759
22.23;-207.772;0.219207;0.0716254;-0.148961;-6.08391
31.0555;-207.772;0.178043;0.0769053;-0.127697;-5.88132
39.8809;-207.772;0.152058;0.0790516;-0.100576;-5.64826
48.7064;-207.772;0.171894;0.0789843;-0.0741431;-5.40717
57.5318;-207.772;0.227036;0.0799083;-0.0522188;-5.14852
66.3573;-207.772;0.300329;0.0826251;-0.0295914;-4.86014
75.1828;-207.772;0.370197;0.0841054;-0.00916501;-4.54594
84.0082;-207.772;0.431398;0.0852243;0.00537244;-4.20898
92.8337;-207.772;0.490845;0.0853385;0.0107507;-3.82918
101.659;-207.772;0.534642;0.0864987;0.0105039;-3.41426
110.485;-207.772;0.567047;0.0851667;0.00734143;-2.93402
119.31;-207.772;0.574345;0.0786059;0.00746884;-2.40238
128.135;-207.772;0.574192;0.0688773;0.00860803;-1.8437
136.961;-207.772;0.578027;0.0567462;0.0159767;-1.26717
-83.6754;-216.598;-0.150553;0.0291885;-0.0438643;-2.84414
-74.85;-216.598;-0.0698529;0.0304318;-0.0498657;-3.29366
-66.0245;-216.598;-0.0211978;0.0324393;-0.0632573;-3.70906
-57.1991;-216.598;0.0016285;0.032543;-0.0753475;-4.04854
-48.3736;-216.598;0.00145107;0.0321568;-0.0895175;-4.34486
-39.5482;-216.598;0.0199876;0.03582;-0.104345;-4.58622
-30.7227;-216.598;0.0559018;0.0408779;-0.121206;-4.78446
-21.8972;-216.598;0.0952491;0.0450293;-0.137692;-4.94575
-13.0718;-216.598;0.135929;0.0511786;-0.15101;-5.0604
-4.24634;-216.598;0.161466;0.0576924;-0.157361;-5.10991
4.57912;-216.598;0.151133;0.0591401;-0.15476;-5.09244
13.4046;-216.598;0.13946;0.0548406;-0.145476;-5.02523
22.23;-216.598;0.120239;0.0574558;-0.123965;-4.87958
31.0555;-216.598;0.0958551;0.0591821;-0.0924105;-4.67363
39.8809;-216.598;0.104025;0.058063;-0.0579944;-4.464
48.7064;-216.598;0.171168;0.0564241;-0.0268777;-4.28007
57.5318;-216.598;0.285476;0.0570756;-0.000358696;-4.09646
66.3573;-216.598;0.389844;0.0608817;0.0240044;-3.86112
75.1828;-216.598;0.473421;0.0649901;0.0397582;-3.57943
84.0082;-216.598;0.56478;0.070369;0.0504049;-3.2958
92.8337;-216.598;0.660815;0.0701058;0.0506874;-2.95853
101.659;-216.598;0.730768;0.0648978;0.0438069;-2.54771
110.485;-216.598;0.718139;0.0604011;0.0330886;-2.04078
-83.6754;-225.423;-0.133148;0.0327881;-0.0127371;-1.80082
-74.85;-225.423;-0.0454036;0.0333747;-0.0207566;-2.22952
-66.0245;-225.423;-0.0131855;0.0354646;-0.0342455;-2.61064
-57.1991;-225.423;-0.0169903;0.0350114;-0.0449079;-2.92559
-48.3736;-225.423;-0.03701;0.0334239;-0.0552336;-3.20254
-39.5482;-225.423;-0.0055027;0.0359653;-0.0687028;-3.44062
-30.7227;-225.423;0.0465333;0.0430826;-0.0850251;-3.63492
-21.8972;-225.423;0.0782624;0.048492;-0.103163;-3.78472
-13.0718;-225.423;0.0952924;0.0519082;-0.115331;-3.88152
-4.24634;-225.423;0.0945464;0.0546444;-0.120838;-3.91983
4.57912;-225.423;0.0654043;0.0552877;-0.121139;-3.89746
13.4046;-225.423;0.0276722;0.049437;-0.115207;-3.82431
22.23;-225.423;0.00210755;0.0472098;-0.0860128;-3.66544
31.0555;-225.423;0.00972294;0.0460736;-0.047543;-3.48715
39.8809;-225.423;0.112327;0.0437784;-0.0104803;-3.35696
48.7064;-225.423;0.247565;0.0438097;0.0221209;-3.25908
57.5318;-225.423;0.436433;0.0446865;0.0500016;-3.15339
66.3573;-225.423;0.527002;0.051971;0.0715509;-2.97979
75.1828;-225.423;0.606364;0.0597081;0.0780469;-2.71516
84.0082;-225.423;0.686016;0.0606537;0.0725545;-2.38635
92.8337;-225.423;0.711629;0.060014;0.0672273;-2.00182
-39.5482;-234.249;0.0306207;0.0356846;-0.0287971;-2.34533
-30.7227;-234.249;0.0831289;0.0410199;-0.0475616;-2.54789
-21.8972;-234.249;0.0934164;0.0465903;-0.0666759;-2.68634
-13.0718;-234.249;0.0837572;0.0496297;-0.0762255;-2.7539
-4.24634;-234.249;0.0577434;0.0516623;-0.0797362;-2.76967
4.57912;-234.249;0.00689619;0.0510857;-0.0775196;-2.72048
13.4046;-234.249;-0.0793437;0.0445852;-0.0697729;-2.61303
22.23;-234.249;-0.0531941;0.0403167;-0.0363507;-2.5036
31.0555;-234.249;0.0867969;0.0407449;0.000704673;-2.47146
39.8809;-234.249;0.350686;0.0391436;0.0323343;-2.4638
48.7064;-234.249;0.536908;0.0376671;0.0532985;-2.38451
57.5318;-234.249;0.540877;0.0400709;0.0641035;-2.17402
66.3573;-234.249;0.400515;0.0485115;0.0657497;-1.86008
75.1828;-234.249;0.247771;0.0536707;0.0580366;-1.47305
-4.24634;-243.074;0.085174;0.0507498;-0.0348287;-1.70154
4.57912;-243.074;0.0448187;0.0508627;-0.0359166;-1.6802
13.4046;-243.074;-0.0103361;0.0444214;-0.0294546;-1.61787
22.23;-243.074;0.19242;0.0420175;0.00162952;-1.64724
31.0555;-243.074;0.548206;0.0433834;0.0382217;-1.74434
