x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.0718;-198.947;0.384024;0.0614612;-0.208812;-7.47276
-4.24634;-198.947;0.494842;0.0775611;-0.206325;-7.55694
4.57912;-198.947;0.467864;0.0812427;-0.199279;-7.50669
13.4046;-198.947;0.38772;0.0798222;-0.188625;-7.36181
22.23;-198.947;0.32086;0.0834155;-0.17299;-7.17051
31.0555;-198.947;0.256281;0.0901554;-0.155077;-6.94425
39.8809;-198.947;0.22392;0.0949055;-0.134338;-6.69342
48.7064;-198.947;0.24645;0.0974246;-0.111372;-6.43773
57.5318;-198.947;0.275248;0.100461;-0.090429;-6.15684
66.3573;-198.947;0.317322;0.103368;-0.0704577;-5.84653
75.1828;-198.947;0.377048;0.104805;-0.0513249;-5.5123
84.0082;-198.947;0.426127;0.104608;-0.0334646;-5.14144
92.8337;-198.947;0.45057;0.102777;-0.0246689;-4.72143
101.659;-198.947;0.4691;0.102541;-0.0232504;-4.26793
110.485;-198.947;0.49691;0.0995598;-0.021402;-3.79071
119.31;-198.947;0.520972;0.0934473;-0.0161913;-3.26514
128.135;-198.947;0.546241;0.0841562;-0.0108947;-2.7159
136.961;-198.947;0.599508;0.0723137;-0.00203454;-2.15621
145.786;-198.947;0.70021;0.0550673;0.0167369;-1.58021
-118.977;-207.772;0.015966;0.0184803;0.000965239;-1.75348
-110.152;-207.772;0.052824;0.021986;-0.0148091;-2.31707
-101.326;-207.772;-0.0357196;0.0267711;-0.0412068;-2.83721
-92.5009;-207.772;-0.202745;0.025182;-0.0652931;-3.28506
-83.6754;-207.772;-0.18943;0.0240247;-0.0748692;-3.7745
-74.85;-207.772;-0.099069;0.02457;-0.0827911;-4.28076
-66.0245;-207.772;0.0068562;0.0242324;-0.096709;-4.73628
-57.1991;-207.772;0.0729841;0.0248083;-0.108844;-5.09866
-48.3736;-207.772;0.0949409;0.0278535;-0.122355;-5.40057
-39.5482;-207.772;0.101438;0.0316114;-0.136321;-5.65963
-30.7227;-207.772;0.117571;0.0337396;-0.15263;-5.88589
-21.8972;-207.772;0.157902;0.040633;-0.167444;-6.06674
-13.0718;-207.772;0.226734;0.0551458;-0.179233;-6.20961
-4.24634;-207.772;0.287244;0.0677136;-0.180803;-6.26872
4.57912;-207.772;0.276505;0.0682228;-0.174334;-6.22524
13.4046;-207.772;0.246487;0.0638204;-0.162461;-6.11589
22.23;-207.772;0.219207;0.0673876;-0.145793;-5.9643
31.0555;-207.772;0.178043;0.0726145;-0.123669;-5.76144
39.8809;-207.772;0.152058;0.0755179;-0.0983361;-5.53275
48.7064;-207.772;0.171894;0.0763516;-0.0736906;-5.30184
57.5318;-207.772;0.227036;0.0774696;-0.0508839;-5.05433
66.3573;-207.772;0.300329;0.0800912;-0.0268502;-4.76966
75.1828;-207.772;0.370197;0.0807662;-0.00637987;-4.45708
84.0082;-207.772;0.431398;0.0813036;0.00765216;-4.12263
92.8337;-207.772;0.490845;0.0817524;0.0131171;-3.74751
101.659;-207.772;0.534642;0.0834105;0.0125279;-3.33921
110.485;-207.772;0.567047;0.0820929;0.00836048;-2.87012
119.31;-207.772;0.574345;0.0758391;0.00799586;-2.34929
128.135;-207.772;0.574192;0.0669796;0.00894788;-1.80176
136.961;-207.772;0.578027;0.0558693;0.0159619;-1.23681
-83.6754;-216.598;-0.150553;0.026028;-0.0466149;-2.79676
-74.85;-216.598;-0.0698529;0.0271721;-0.0521643;-3.23768
-66.0245;-216.598;-0.0211978;0.0290386;-0.0645427;-3.64446
-57.1991;-216.598;0.0016285;0.0298204;-0.0747721;-3.96986
-48.3736;-216.598;0.00145107;0.031068;-0.0880198;-4.25337
-39.5482;-216.598;0.0199876;0.0347229;-0.102324;-4.49207
-30.7227;-216.598;0.0559018;0.0391179;-0.118733;-4.69234
-21.8972;-216.598;0.0952491;0.0444903;-0.133523;-4.84871
-13.0718;-216.598;0.135929;0.0521112;-0.145754;-4.95784
-4.24634;-216.598;0.161466;0.0585042;-0.152505;-5.00753
4.57912;-216.598;0.151133;0.0579446;-0.151986;-4.99426
13.4046;-216.598;0.13946;0.0526322;-0.142581;-4.92668
22.23;-216.598;0.120239;0.0543439;-0.120395;-4.78426
31.0555;-216.598;0.0958551;0.0557668;-0.0890302;-4.58142
39.8809;-216.598;0.104025;0.0551659;-0.0565447;-4.37731
48.7064;-216.598;0.171168;0.0539934;-0.0272672;-4.20134
57.5318;-216.598;0.285476;0.0542112;-0.000898091;-4.02692
66.3573;-216.598;0.389844;0.0580409;0.0244987;-3.79323
75.1828;-216.598;0.473421;0.0615886;0.0408178;-3.51115
84.0082;-216.598;0.56478;0.0665754;0.0513303;-3.22935
92.8337;-216.598;0.660815;0.0667913;0.0516951;-2.8977
101.659;-216.598;0.730768;0.06224;0.0455465;-2.492
110.485;-216.598;0.718139;0.057916;0.0348834;-1.99337
-83.6754;-225.423;-0.133148;0.0307106;-0.0141809;-1.76842
-74.85;-225.423;-0.0454036;0.0311532;-0.0219322;-2.19005
-66.0245;-225.423;-0.0131855;0.033003;-0.034283;-2.55988
-57.1991;-225.423;-0.0169903;0.03287;-0.0428654;-2.86142
-48.3736;-225.423;-0.03701;0.0324519;-0.0524781;-3.12957
-39.5482;-225.423;-0.0055027;0.0348248;-0.0659861;-3.3668
-30.7227;-225.423;0.0465333;0.0410106;-0.0819211;-3.56369
-21.8972;-225.423;0.0782624;0.0473033;-0.0978325;-3.70656
-13.0718;-225.423;0.0952924;0.0520848;-0.109265;-3.80039
-4.24634;-225.423;0.0945464;0.0548201;-0.115772;-3.8421
4.57912;-225.423;0.0654043;0.0541378;-0.117938;-3.82527
13.4046;-225.423;0.0276722;0.0481527;-0.11173;-3.75072
22.23;-225.423;0.00210755;0.0455363;-0.0826128;-3.59518
31.0555;-225.423;0.00972294;0.0443712;-0.0446394;-3.4209
39.8809;-225.423;0.112327;0.0421962;-0.00921917;-3.29339
48.7064;-225.423;0.247565;0.0421523;0.0214576;-3.19898
57.5318;-225.423;0.436433;0.0420746;0.0477922;-3.10136
66.3573;-225.423;0.527002;0.0492238;0.0692258;-2.9296
75.1828;-225.423;0.606364;0.0568218;0.0772224;-2.66473
84.0082;-225.423;0.686016;0.0577888;0.0727145;-2.33768
92.8337;-225.423;0.711629;0.0571632;0.0682805;-1.9574
-39.5482;-234.249;0.0306207;0.0343884;-0.0269071;-2.29436
-30.7227;-234.249;0.0831289;0.0390288;-0.0452162;-2.4964
-21.8972;-234.249;0.0934164;0.0446651;-0.0618757;-2.62632
-13.0718;-234.249;0.0837572;0.0482635;-0.071173;-2.69406
-4.24634;-234.249;0.0577434;0.0502421;-0.075641;-2.71418
4.57912;-234.249;0.00689619;0.0492375;-0.0748218;-2.6705
13.4046;-234.249;-0.0793437;0.0431037;-0.0669595;-2.56166
22.23;-234.249;-0.0531941;0.0390759;-0.0348189;-2.45696
31.0555;-234.249;0.0867969;0.0392631;0.00122089;-2.42688
39.8809;-234.249;0.350686;0.0373039;0.0314395;-2.42036
48.7064;-234.249;0.536908;0.0356355;0.050942;-2.34569
57.5318;-234.249;0.540877;0.0377635;0.0601304;-2.14735
66.3573;-234.249;0.400515;0.0470606;0.0613321;-1.84134
75.1828;-234.249;0.247771;0.0526543;0.0557438;-1.45431
-4.24634;-243.074;0.085174;0.0487867;-0.0321046;-1.66416
4.57912;-243.074;0.0448187;0.0483656;-0.0339261;-1.64536
13.4046;-243.074;-0.0103361;0.0420284;-0.0265439;-1.58075
22.23;-243.074;0.19242;0.0392774;0.00242546;-1.61504
31.0555;-243.074;0.548206;0.0395939;0.0364408;-1.71739
